206.535692	159.406479
206.541497	159.491974
206.547302	159.473007
206.553107	159.465012
206.558912	159.478149
206.564717	159.372421
206.570522	159.307999
206.576327	159.455643
206.582132	159.582184
206.587937	159.472427
206.593741	159.320908
206.599546	159.367706
206.605351	159.464996
206.611156	159.344101
206.616961	158.887894
206.622766	158.238983
206.628571	158.187698
206.634376	158.100983
206.640181	157.803543
206.645986	158.306870
206.651791	159.074951
206.657596	159.182007
206.663401	159.145096
206.669206	159.283005
206.675011	159.234863
206.680816	158.846954
206.686621	158.400314
206.692426	157.802170
206.698231	156.932892
206.704036	156.882355
206.709841	157.415741
206.715646	157.456116
206.721451	157.224869
206.727256	158.245529
206.733061	158.307358
206.738866	157.889877
206.744671	157.459915
206.750476	78.113533
206.756281	103.976036
206.762086	103.962112
206.767891	169.067230
206.773696	169.195312
206.779501	169.140213
206.785306	169.172089
206.791111	169.395279
206.796916	128.441635
206.802721	128.317093
206.808526	51.859177
206.814331	152.670959
206.820136	152.907516
206.825941	152.930405
206.831746	152.922272
206.837551	153.154938
206.843356	153.283463
206.849161	153.415344
206.854966	154.195618
206.860771	155.134735
206.866576	156.030594
206.872381	156.906006
206.878186	157.225250
206.883991	157.393814
206.889796	157.333511
206.895601	157.032120
206.901406	156.721237
206.907211	156.307495
206.913016	155.670639
206.918821	155.198395
206.924626	154.835342
206.930431	154.591888
206.936236	154.672302
206.942041	154.925583
206.947846	154.879150
206.953651	154.825378
206.959456	154.949661
206.965261	154.927353
206.971066	154.809235
206.976871	154.971527
206.982676	155.103455
206.988481	155.015686
206.994286	155.045746
207.000091	155.148483
207.005896	155.089462
207.011701	155.114456
207.017506	155.341354
207.023311	155.452911
207.029116	155.445572
207.034921	155.473999
207.040726	155.354721
207.046531	155.187073
207.052336	155.287857
207.058141	155.416351
207.063946	155.271057
207.069751	155.190292
207.075556	155.327103
207.081361	155.300781
207.087166	155.219421
207.092971	155.384155
207.098776	155.384506
207.104580	155.206757
207.110385	155.336746
207.116190	155.420654
207.121995	155.126434
207.127800	155.265030
207.133605	155.778397
207.139410	155.666077
207.145215	155.392517
207.151020	155.650879
207.156825	155.626236
207.162630	155.352036
207.168435	155.735016
207.174240	155.984344
207.180045	155.560623
207.185850	155.555344
207.191655	155.914413
207.197460	155.737579
207.203265	155.666656
207.209070	156.078171
207.214875	156.005402
207.220680	155.737015
207.226485	156.098282
207.232290	156.296295
207.238095	155.957748
207.243900	155.858261
207.249705	155.924362
207.255510	155.661392
207.261315	155.640137
207.267120	156.024765
207.272925	155.930298
207.278730	155.615967
207.284535	155.757828
207.290340	155.846512
207.296145	155.722168
207.301950	155.889282
207.307755	156.111771
207.313560	155.970825
207.319365	155.937347
207.325170	156.105469
207.330975	156.030487
207.336780	155.920135
207.342585	156.031097
207.348390	156.068802
207.354195	156.071579
207.360000	156.272079
207.365805	156.378906
207.371610	156.240646
207.377415	156.204575
207.383220	156.272049
207.389025	156.316483
207.394830	156.498077
207.400635	156.646194
207.406440	156.520309
207.412245	156.467850
207.418050	156.669693
207.423855	156.721985
207.429660	156.614059
207.435465	156.700516
207.441270	156.862152
207.447075	156.898331
207.452880	157.032532
207.458685	157.195541
207.464490	157.208755
207.470295	157.300201
207.476100	157.569473
207.481905	157.620132
207.487710	157.393768
207.493515	157.492188
207.499320	157.929657
207.505125	158.147949
207.510930	158.273575
207.516735	158.457489
207.522540	158.513046
207.528345	158.459869
207.534150	158.629135
207.539955	159.000305
207.545760	159.465515
207.551565	159.938446
207.557370	160.200058
207.563175	160.173965
207.568980	160.165176
207.574785	202.346771
207.580590	202.443665
207.586395	160.438232
207.592200	160.428345
207.598005	201.849426
207.603810	201.614182
207.609615	201.324814
207.615420	201.109787
207.621224	201.226273
207.627029	160.802979
207.632834	201.402435
207.638639	201.226288
207.644444	160.505554
207.650249	160.337173
207.656054	200.281128
207.661859	200.348724
207.667664	200.472748
207.673469	200.516632
207.679274	160.174255
207.685079	160.012772
207.690884	159.979324
207.696689	160.087357
207.702494	160.222778
207.708299	160.296982
207.714104	160.375977
207.719909	160.610489
207.725714	161.070938
207.731519	161.405258
207.737324	161.354385
207.743129	161.320892
207.748934	161.478928
207.754739	161.520889
207.760544	161.473114
207.766349	161.594406
207.772154	161.770386
207.777959	161.765488
207.783764	161.768051
207.789569	161.948013
207.795374	162.050949
207.801179	184.228210
207.806984	176.106995
207.812789	156.174728
207.818594	155.646866
207.824399	150.518585
207.830204	103.825264
207.836009	51.947819
207.841814	103.949501
207.847619	103.878868
207.853424	51.916977
207.859229	208.589203
207.865034	208.318466
207.870839	51.866043
207.876644	208.525818
207.882449	208.408173
207.888254	208.109589
207.894059	208.270874
207.899864	208.306458
207.905669	208.067245
207.911474	208.288879
207.917279	208.430145
207.923084	208.025101
207.928889	207.899612
207.934694	208.171143
207.940499	207.977264
207.946304	207.710052
207.952109	207.928925
207.957914	207.847839
207.963719	207.434021
207.969524	207.668594
207.975329	207.985931
207.981134	207.636642
207.986939	207.182816
207.992744	207.186401
207.998549	206.673950
208.004354	206.496902
208.010159	207.089081
208.015964	207.359070
208.021769	207.036560
208.027574	207.140701
208.033379	207.494492
208.039184	207.316956
208.044989	207.054550
208.050794	207.119232
208.056599	207.142822
208.062404	207.031174
208.068209	206.992752
208.074014	206.818588
208.079819	206.568970
208.085624	206.756866
208.091429	207.124878
208.097234	207.066788
208.103039	206.863876
208.108844	206.849899
208.114649	206.682663
208.120454	206.407700
208.126259	206.546158
208.132063	206.989883
208.137868	207.062042
208.143673	206.937241
208.149478	206.832138
208.155283	206.678513
208.161088	206.580215
208.166893	206.815475
208.172698	207.087906
208.178503	207.195923
208.184308	207.206558
208.190113	206.884232
208.195918	206.401810
208.201723	156.633301
208.207528	156.595413
208.213333	156.671097
208.219138	156.563660
208.224943	156.463928
208.230748	156.568771
208.236553	156.482803
208.242358	156.330719
208.248163	156.591690
208.253968	156.994537
208.259773	156.862244
208.265578	156.653397
208.271383	156.686569
208.277188	156.531250
208.282993	156.430511
208.288798	156.726105
208.294603	156.864792
208.300408	156.596649
208.306213	156.796066
208.312018	157.151688
208.317823	157.035843
208.323628	156.965363
208.329433	157.250412
208.335238	157.182861
208.341043	157.015640
208.346848	157.279541
208.352653	157.261826
208.358458	156.875854
208.364263	156.973297
208.370068	157.292557
208.375873	157.344727
208.381678	157.956848
208.387483	158.752945
208.393288	158.027359
208.399093	157.189072
208.404898	157.302994
208.410703	157.279144
208.416508	157.011932
208.422313	157.214645
208.428118	157.273605
208.433923	156.913742
208.439728	157.001801
208.445533	157.191208
208.451338	157.045334
208.457143	157.291565
208.462948	157.653931
208.468753	157.567993
208.474558	157.701889
208.480363	158.257187
208.486168	158.178543
208.491973	157.741501
208.497778	158.370438
208.503583	158.855881
208.509388	158.519775
208.515193	158.804611
208.520998	159.051651
208.526803	184.522034
208.532608	184.888687
208.538413	184.790161
208.544218	186.207474
208.550023	189.023026
208.555828	189.502213
208.561633	190.531372
208.567438	191.877029
208.573243	193.092514
208.579048	194.837845
208.584853	212.310394
208.590658	202.212402
208.596463	204.823776
208.602268	209.923294
208.608073	210.425110
208.613878	208.758316
208.619683	209.813416
208.625488	210.791946
208.631293	210.020950
208.637098	210.270264
208.642902	210.574203
208.648707	209.550171
208.654512	209.344208
208.660317	210.827255
208.666122	210.979965
208.671927	209.596481
208.677732	210.466064
208.683537	211.453552
208.689342	209.654877
208.695147	208.716919
208.700952	209.773254
208.706757	209.744003
208.712562	209.662994
208.718367	52.177235
208.724172	211.433578
208.729977	210.790741
208.735782	213.152542
208.741587	212.827042
208.747392	208.804672
208.753197	208.189316
208.759002	210.379517
208.764807	208.602692
208.770612	206.819427
208.776417	209.960480
208.782222	211.258286
208.788027	208.191986
208.793832	208.601486
208.799637	209.365005
208.805442	207.109467
208.811247	207.153671
208.817052	211.037674
208.822857	209.540192
208.828662	167.028732
208.834467	52.016068
208.840272	205.539139
208.846077	191.518738
208.851882	195.099411
208.857687	201.074677
208.863492	187.449631
208.869297	189.395050
208.875102	193.446426
208.880907	190.991104
208.886712	188.029266
208.892517	190.141479
208.898322	190.058167
208.904127	187.720551
208.909932	188.776886
208.915737	188.945953
208.921542	187.634705
208.927347	170.842575
208.933152	202.713943
208.938957	202.504639
208.944762	203.259766
208.950567	103.873337
208.956372	207.962067
208.962177	207.781036
208.967982	207.728073
208.973787	207.726151
208.979592	207.612473
208.985397	207.529114
208.991202	207.605484
208.997007	207.669342
209.002812	207.513229
209.008617	207.370682
209.014422	207.422424
209.020227	207.508194
209.026032	207.592804
209.031837	207.758987
209.037642	207.836304
209.043447	207.734985
209.049252	207.781723
209.055057	207.988297
209.060862	207.939514
209.066667	207.730530
209.072472	207.857391
209.078277	207.988602
209.084082	207.727814
209.089887	207.586899
209.095692	207.706665
209.101497	207.492126
209.107302	207.253662
209.113107	207.512650
209.118912	207.497604
209.124717	207.085464
209.130522	207.355438
209.136327	207.686646
209.142132	207.071579
209.147937	206.876434
209.153741	207.448639
209.159546	207.009033
209.165351	206.117889
209.171156	206.260010
209.176961	206.518768
209.182766	206.334259
209.188571	206.538635
209.194376	206.680298
209.200181	206.342468
209.205986	206.422211
209.211791	206.804001
209.217596	206.740601
209.223401	206.756516
209.229206	206.955276
209.235011	206.781769
209.240816	206.675323
209.246621	206.917999
209.252426	206.993561
209.258231	156.041107
209.264036	207.156723
209.269841	207.186523
209.275646	156.205353
209.281451	156.217270
209.287256	207.054474
209.293061	156.286713
209.298866	156.264145
209.304671	156.305344
209.310476	156.396011
209.316281	156.362076
209.322086	156.267685
209.327891	156.270340
209.333696	156.264374
209.339501	156.192322
209.345306	156.218719
209.351111	156.283493
209.356916	156.220718
209.362721	156.210342
209.368526	156.321213
209.374331	156.325470
209.380136	156.311905
209.385941	156.418396
209.391746	156.453812
209.397551	156.430862
209.403356	156.559189
209.409161	156.638931
209.414966	156.549911
209.420771	156.631424
209.426576	156.795975
209.432381	156.698700
209.438186	156.589157
209.443991	156.650375
209.449796	156.574554
209.455601	156.479141
209.461406	156.652222
209.467211	156.751801
209.473016	156.590759
209.478821	156.582840
209.484626	156.727249
209.490431	156.692337
209.496236	156.674637
209.502041	156.811005
209.507846	156.795349
209.513651	156.662643
209.519456	156.618423
209.525261	156.496445
209.531066	156.268066
209.536871	156.235886
209.542676	156.318008
209.548481	156.289093
209.554286	156.257965
209.560091	156.279953
209.565896	156.254730
209.571701	156.200760
209.577506	156.251724
209.583311	156.365173
209.589116	156.417465
209.594921	156.410034
209.600726	156.384491
209.606531	156.351196
209.612336	156.259460
209.618141	156.156235
209.623946	156.161545
209.629751	156.133652
209.635556	156.022827
209.641361	156.112152
209.647166	156.331497
209.652971	156.258636
209.658776	156.029388
209.664580	156.094193
209.670385	156.188644
209.676190	156.047348
209.681995	156.123276
209.687800	156.349609
209.693605	52.012665
209.699410	155.858505
209.705215	155.844162
209.711020	52.006218
209.716825	155.594513
209.722630	155.756638
209.728435	155.815323
209.734240	155.490753
209.740045	155.295105
209.745850	155.297241
209.751655	155.271423
209.757460	155.482040
209.763265	155.792847
209.769070	155.726944
209.774875	155.645676
209.780680	155.791397
209.786485	155.737793
209.792290	155.821838
209.798095	156.427872
209.803900	156.593384
209.809705	156.224289
209.815510	156.439804
209.821315	156.749771
209.827120	156.200867
209.832925	155.683136
209.838730	155.791718
209.844535	155.636902
209.850340	155.190857
209.856145	155.333786
209.861950	155.528824
209.867755	52.005657
209.873560	155.461411
209.879365	155.838104
209.885170	51.997993
209.890975	155.814148
209.896780	156.011261
209.902585	51.961399
209.908390	51.996140
209.914195	156.714447
209.920000	156.511414
209.925805	51.967098
209.931610	156.654327
209.937415	156.756485
209.943220	52.003242
209.949025	156.951202
209.954830	157.141327
209.960635	156.437576
209.966440	155.959259
209.972245	156.074554
209.978050	155.788956
209.983855	155.438110
209.989660	155.731415
209.995465	155.767242
210.001270	155.158508
210.007075	155.260635
210.012880	155.758881
210.018685	155.121887
210.024490	154.625244
210.030295	155.517990
210.036100	155.321289
210.041905	154.297104
210.047710	155.191162
210.053515	156.065399
210.059320	155.586914
210.065125	155.791962
210.070930	157.401230
210.076735	157.793411
210.082540	157.002609
210.088345	156.774689
210.094150	156.951370
210.099955	156.888504
210.105760	157.232956
210.111565	157.276917
210.117370	157.022278
210.123175	156.561905
210.128980	104.788986
210.134785	104.353790
210.140590	104.173531
210.146395	104.141586
210.152200	109.669724
210.158005	103.835144
210.163810	103.975883
210.169615	104.001450
210.175420	103.856956
210.181224	103.839424
210.187029	103.847626
210.192834	103.762978
210.198639	103.766045
210.204444	103.865067
210.210249	103.848778
210.216054	103.803146
210.221859	209.678329
210.227664	210.711960
210.233469	103.857277
210.239274	211.116745
210.245079	228.040466
210.250884	103.986465
210.256689	109.381966
210.262494	104.046318
210.268299	260.160767
210.274104	103.855652
210.279909	103.891159
210.285714	103.937225
210.291519	104.071098
210.297324	104.321800
210.303129	221.554504
210.308934	104.099968
210.314739	104.212479
210.320544	221.260803
210.326349	221.843781
210.332154	104.506790
210.337959	104.342125
210.343764	104.060333
